-8.789342875e-06 1.300090864e-05 2.315234714e-05 7.348659255e-06 -8.380701311e-06
-1.361508222e-05 2.315234714e-05 4.047998432e-05 1.389583531e-05 -1.568485135e-05
-7.165110699e-06 7.348659255e-06 1.389583531e-05 3.28114146e-06 -3.917199051e-06
7.730136658e-06 -8.380701311e-06 -1.568485135e-05 -3.917199051e-06 4.63199935e-06
0.06843398822 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01016569136 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001369795879 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002043568973 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006952945527 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.096006198e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.818373004e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.67625877e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-6.490091322e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-9.093615763e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.996085295e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.218389702e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.39578755e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.04191585399 0.005303896232 -0.008273108515 0 0
0.005303896232 0.007883005779 -0.01229557546 0 0
-0.008273108515 -0.01229557546 0.01917811302 0 0
0 0 0 0 0
0 0 0 0 0
0.02988209926 0.01147549427 -0.01789835584 0 0
0.01147549427 0.004303564364 -0.006712223873 0 0
-0.01789835584 -0.006712223873 0.01046898463 0 0
0 0 0 0 0
0 0 0 0 0
-0.002416277356 -0.0007531514092 0.001175217737 0 0
-0.0007531514092 -0.000234321186 0.0003656288057 0 0
0.001175217737 0.0003656288057 -0.0005705177838 0 0
0 0 0 0 0
0 0 0 0 0
0.001136200635 0.0005607969437 -0.0008747900312 0 0
0.0005607969437 0.000244576668 -0.0003815330024 0 0
-0.0008747900312 -0.0003815330024 0.0005951811787 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006530494882 -0.0002031035848 0.0003166497376 0 0
-0.0002031035848 -6.303319623e-05 9.827423597e-05 0 0
0.0003166497376 9.827423597e-05 -0.0001532180526 0 0
0 0 0 0 0
0 0 0 0 0
8.628345838e-06 2.956797821e-06 -4.600265298e-06 0 0
2.956797821e-06 1.010795726e-06 -1.572416647e-06 0 0
-4.600265298e-06 -1.572416647e-06 2.446069407e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.0001659754629 6.086588507e-05 -9.491170706e-05 0 0
6.086588507e-05 2.203554636e-05 -3.436013861e-05 0 0
-9.491170706e-05 -3.436013861e-05 5.357793265e-05 0 0
0 0 0 0 0
0 0 0 0 0
-8.18225453e-05 -1.916204472e-05 2.989750183e-05 0 0
-1.916204472e-05 -3.810419354e-06 5.944688169e-06 0 0
2.989750183e-05 5.944688169e-06 -9.274390155e-06 0 0
0 0 0 0 0
0 0 0 0 0
-6.026860884e-05 -1.799653942e-05 2.805990039e-05 0 0
-1.799653942e-05 -5.330945804e-06 8.31217912e-06 0 0
2.805990039e-05 8.31217912e-06 -1.296061073e-05 0 0
0 0 0 0 0
0 0 0 0 0
-1.157166241e-06 1.148716157e-06 -1.791587998e-06 0 0
1.148716157e-06 8.693579904e-07 -1.356347794e-06 0 0
-1.791587998e-06 -1.356347794e-06 2.1161354e-06 0 0
0 0 0 0 0
0 0 0 0 0
1.046870142e-06 2.861019804e-06 -4.462470714e-06 0 0
2.861019804e-06 1.750315882e-06 -2.729718355e-06 0 0
-4.462470714e-06 -2.729718355e-06 4.257152798e-06 0 0
0 0 0 0 0
0 0 0 0 0
-2.137896109e-05 -5.228475164e-06 8.156423964e-06 0 0
-5.228475164e-06 -1.139713631e-06 1.777889858e-06 0 0
8.156423964e-06 1.777889858e-06 -2.773409237e-06 0 0
0 0 0 0 0
0 0 0 0 0
-1.351140964e-05 -3.34254841e-06 5.213003963e-06 0 0
-3.34254841e-06 -7.450257002e-07 1.161967263e-06 0 0
5.213003963e-06 1.161967263e-06 -1.8122434e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.04984533952 -0.01966392831 0.03067127758 0.002218650584 0.004830238839
-0.01966392831 -0.003457092706 0.005392282723 -0.0008207792887 -0.001786911457
0.03067127758 0.005392282723 -0.008410741462 0.001280229703 0.00278717696
0.002218650584 -0.0008207792887 0.001280229703 0.0005701600784 0.001241294321
0.004830238839 -0.001786911457 0.00278717696 0.001241294321 0.002702419285
0.00373870852 0.006703468928 -0.01045589633 -0.002228541091 -0.004851746569
0.006703468928 0.00745610763 -0.01162984167 -0.002196059393 -0.004781034316
-0.01045589633 -0.01162984167 0.01813992287 0.003425355915 0.007457332085
-0.002228541091 -0.002196059393 0.003425355915 0.0006185775312 0.001346703682
-0.004851746569 -0.004781034316 0.007457332085 0.001346703682 0.002931905405
0.001566047102 0.001151799337 -0.001796546583 -0.0002803121867 -0.0006102665968
0.001151799337 0.0008436297907 -0.001315871751 -0.0002047850345 -0.0004458367444
-0.001796546583 -0.001315871751 0.002052462448 0.0003194183565 0.0006954045273
-0.0002803121867 -0.0002047850345 0.0003194183565 4.962997655e-05 0.0001080492427
-0.0006102665968 -0.0004458367444 0.0006954045273 0.0001080492427 0.0002352336162
-0.0009964523107 -0.0004612549173 0.0007194532987 7.123320656e-05 0.0001550819644
-0.0004612549173 -0.000162922678 0.0002541225289 1.302064411e-05 2.834730116e-05
0.0007194532987 0.0002541225289 -0.0003963736693 -2.030926529e-05 -4.421539016e-05
7.123320656e-05 1.302064411e-05 -2.030926529e-05 2.777209949e-06 6.046258058e-06
0.0001550819644 2.834730116e-05 -4.421539016e-05 6.046258058e-06 1.316329596e-05
9.210104389e-05 6.508512894e-05 -0.0001015180967 -1.543892046e-05 -3.361198309e-05
6.508512894e-05 4.596242091e-05 -7.169099249e-05 -1.08978729e-05 -2.372569497e-05
-0.0001015180967 -7.169099249e-05 0.0001118217514 1.699821962e-05 3.700672391e-05
-1.543892046e-05 -1.08978729e-05 1.699821962e-05 2.58315398e-06 5.623769308e-06
-3.361198309e-05 -2.372569497e-05 3.700672391e-05 5.623769308e-06 1.224347502e-05
-1.626788364e-05 -1.082074478e-05 1.687791308e-05 2.460663338e-06 5.357110378e-06
-1.082074478e-05 -7.188874714e-06 1.121301777e-05 1.633322434e-06 3.555906126e-06
1.687791308e-05 1.121301777e-05 -1.74897703e-05 -2.547613403e-06 -5.546408914e-06
2.460663338e-06 1.633322434e-06 -2.547613403e-06 -3.708515327e-07 -8.073807897e-07
5.357110378e-06 3.555906126e-06 -5.546408914e-06 -8.073807897e-07 -1.757748539e-06
2.148002657e-05 2.719964143e-05 -4.242529186e-05 -8.341499132e-06 -1.816024275e-05
2.719964143e-05 2.726476615e-05 -4.252686934e-05 -7.731860109e-06 -1.683300952e-05
-4.242529186e-05 -4.252686934e-05 6.633229883e-05 1.205995297e-05 2.625568754e-05
-8.341499132e-06 -7.731860109e-06 1.205995297e-05 2.122865292e-06 4.621684797e-06
-1.816024275e-05 -1.683300952e-05 2.625568754e-05 4.621684797e-06 1.006185858e-05
-6.774396786e-05 -4.15338571e-05 6.478342051e-05 8.855945307e-06 1.92802728e-05
-4.15338571e-05 -2.508213797e-05 3.912246145e-05 5.278808473e-06 1.149248806e-05
6.478342051e-05 3.912246145e-05 -6.102219006e-05 -8.233747252e-06 -1.792568199e-05
8.855945307e-06 5.278808473e-06 -8.233747252e-06 -1.098242219e-06 -2.390981457e-06
1.92802728e-05 1.149248806e-05 -1.792568199e-05 -2.390981457e-06 -5.205402076e-06
-6.674463708e-06 -4.039976079e-06 6.301448598e-06 8.519666333e-07 1.854816366e-06
-4.039976079e-06 -2.399445176e-06 3.742591664e-06 4.975802182e-07 1.083281508e-06
6.301448598e-06 3.742591664e-06 -5.837596332e-06 -7.761125923e-07 -1.689674125e-06
8.519666333e-07 4.975802182e-07 -7.761125923e-07 -1.016090761e-07 -2.212129892e-07
1.854816366e-06 1.083281508e-06 -1.689674125e-06 -2.212129892e-07 -4.816025148e-07
5.572944323e-06 5.241208944e-06 -8.175100936e-06 -1.448084615e-06 -3.152619803e-06
5.241208944e-06 4.57460675e-06 -7.135351997e-06 -1.222027455e-06 -2.660472493e-06
-8.175100936e-06 -7.135351997e-06 1.112953548e-05 1.906086443e-06 4.149735366e-06
-1.448084615e-06 -1.222027455e-06 1.906086443e-06 3.211134437e-07 6.990952846e-07
-3.152619803e-06 -2.660472493e-06 4.149735366e-06 6.990952846e-07 1.521998616e-06
-1.231117004e-05 -6.384659524e-06 9.958624323e-06 1.150585741e-06 2.50494076e-06
-6.384659524e-06 -2.956949127e-06 4.61217184e-06 4.570133215e-07 9.949635914e-07
9.958624323e-06 4.61217184e-06 -7.193944897e-06 -7.128374663e-07 -1.551918275e-06
1.150585741e-06 4.570133215e-07 -7.128374663e-07 -5.243912494e-08 -1.141651149e-07
2.50494076e-06 9.949635914e-07 -1.551918275e-06 -1.141651149e-07 -2.48548645e-07
-1.267977387e-05 -7.477126504e-06 1.166262573e-05 1.540508448e-06 3.353840205e-06
-7.477126504e-06 -4.286078848e-06 6.685313498e-06 8.598695595e-07 1.872021097e-06
1.166262573e-05 6.685313498e-06 -1.042757685e-05 -1.341202045e-06 -2.919929535e-06
1.540508448e-06 8.598695595e-07 -1.341202045e-06 -1.680126966e-07 -3.657801602e-07
3.353840205e-06 1.872021097e-06 -2.919929535e-06 -3.657801602e-07 -7.963393741e-07
-2.460475908e-06 -7.564287463e-07 1.17985756e-06 2.502721229e-08 5.448792135e-08
-7.564287463e-07 1.242202937e-07 -1.93755563e-07 -1.330156123e-07 -2.895876654e-07
1.17985756e-06 -1.93755563e-07 3.022148562e-07 2.074742484e-07 4.516912128e-07
2.502721229e-08 -1.330156123e-07 2.074742484e-07 5.524114815e-08 1.202653883e-07
5.448792135e-08 -2.895876654e-07 4.516912128e-07 1.202653883e-07 2.618295258e-07
0.03160370795 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.005530954187 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002218296026 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.877037191e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.944003625e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001050591232 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.231852957e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-7.57385039e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-7.990384235e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.134161092e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.151520643e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.132697083e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.027417175e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.007970931308 -0.006769247639 -0.01368154311 0 0
-0.006769247639 0.01085031837 0.0219279586 0 0
-0.01368154311 0.0219279586 0.04431532337 0 0
0 0 0 0 0
0 0 0 0 0
-0.007913186337 0.003587002774 0.007250365415 0 0
0.003587002774 -0.001470249335 -0.002971717136 0 0
0.007250365415 -0.002971717136 -0.006006534034 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003971419544 0.0002294841062 0.0004638480378 0 0
0.0002294841062 -0.0001325066197 -0.0002678301771 0 0
0.0004638480378 -0.0002678301771 -0.0005413541091 0 0
0 0 0 0 0
0 0 0 0 0
-2.763905332e-06 1.664611041e-06 3.326953583e-06 0 0
1.664611041e-06 -1.002156889e-06 -2.003379712e-06 0 0
3.326953583e-06 -2.003379712e-06 -4.004407582e-06 0 0
0 0 0 0 0
0 0 0 0 0
3.894298256e-05 -3.454122315e-05 -6.981103448e-05 0 0
-3.454122315e-05 2.728712246e-05 5.515030402e-05 0 0
-6.981103448e-05 5.515030402e-05 0.0001114648874 0 0
0 0 0 0 0
0 0 0 0 0
1.93176204e-05 -3.859289639e-05 -7.799888787e-05 0 0
-3.859289639e-05 3.901612115e-05 7.885527932e-05 0 0
-7.799888787e-05 7.885527932e-05 0.0001593739944 0 0
0 0 0 0 0
0 0 0 0 0
-9.18874047e-05 2.761004004e-05 5.579887685e-05 0 0
2.761004004e-05 -3.916013483e-07 -7.914301508e-07 0 0
5.579887685e-05 -7.914301508e-07 -1.599488066e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001084309554 4.780869541e-05 9.662304458e-05 0 0
4.780869541e-05 -1.854682178e-05 -3.74838823e-05 0 0
9.662304458e-05 -3.74838823e-05 -7.575645299e-05 0 0
0 0 0 0 0
0 0 0 0 0
-7.934229651e-05 3.732955057e-05 7.544564289e-05 0 0
3.732955057e-05 -1.635813167e-05 -3.306088923e-05 0 0
7.544564289e-05 -3.306088923e-05 -6.681829066e-05 0 0
0 0 0 0 0
0 0 0 0 0
-4.49564241e-05 1.912690665e-05 3.865589698e-05 0 0
1.912690665e-05 -6.86421903e-06 -1.387280601e-05 0 0
3.865589698e-05 -1.387280601e-05 -2.803738425e-05 0 0
0 0 0 0 0
0 0 0 0 0
-2.377102994e-05 7.619946475e-06 1.539995747e-05 0 0
7.619946475e-06 -6.683780908e-07 -1.350811937e-06 0 0
1.539995747e-05 -1.350811937e-06 -2.730030974e-06 0 0
0 0 0 0 0
0 0 0 0 0
-2.436803224e-05 8.542985996e-06 1.726573566e-05 0 0
8.542985996e-06 -1.554237652e-06 -3.141189611e-06 0 0
1.726573566e-05 -3.141189611e-06 -6.34849642e-06 0 0
0 0 0 0 0
0 0 0 0 0
-2.41463515e-05 8.99152539e-06 1.817222163e-05 0 0
8.99152539e-06 -2.164985939e-06 -4.375535594e-06 0 0
1.817222163e-05 -4.375535594e-06 -8.843157544e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.002572637623 0.01280049084 0.02587142506 0.01108515775 -0.01452795666
0.01280049084 -0.0009642001763 -0.001948737866 0.005425853421 -0.007109886807
0.02587142506 -0.001948737866 -0.00393857973 0.01096637453 -0.01437003096
0.01108515775 0.005425853421 0.01096637453 0.01074552838 -0.0140817704
-0.01452795666 -0.007109886807 -0.01437003096 -0.0140817704 0.01845383955
-0.0001210744915 0.0006969681915 0.001408504821 0.0006131698539 -0.0008030988101
0.0006969681915 -0.001944539302 -0.00392985031 -0.001532215736 0.002007160453
0.001408504821 -0.00392985031 -0.007942098889 -0.003096580285 0.00405643492
0.0006131698539 -0.001532215736 -0.003096580285 -0.001175516623 0.00153996244
-0.0008030988101 0.002007160453 0.00405643492 0.00153996244 -0.002017397369
-7.694423821e-08 -5.103993319e-06 -1.031547528e-05 -4.967725346e-06 6.51010961e-06
-5.103993319e-06 0.0001081126963 0.0002185002863 0.0001019142882 -0.0001334804462
-1.031547528e-05 0.0002185002863 0.000441598228 0.0002059729992 -0.0002697695115
-4.967725346e-06 0.0001019142882 0.0002059729992 9.59943487e-05 -0.0001257250806
6.51010961e-06 -0.0001334804462 -0.0002697695115 -0.0001257250806 0.0001646637737
-3.277581716e-08 6.426795071e-08 1.295403811e-07 4.597926525e-08 -5.953814878e-08
6.426795071e-08 1.893524738e-06 3.824867962e-06 1.861864151e-06 -2.435566578e-06
1.295403811e-07 3.824867962e-06 7.726126001e-06 3.760777002e-06 -4.919592933e-06
4.597926525e-08 1.861864151e-06 3.760777002e-06 1.822256129e-06 -2.383454179e-06
-5.953814878e-08 -2.435566578e-06 -4.919592933e-06 -2.383454179e-06 3.117473071e-06
-3.756733575e-06 1.67578393e-05 3.386847454e-05 1.432211494e-05 -1.876231313e-05
1.67578393e-05 3.629434239e-05 7.335287073e-05 4.337961205e-05 -5.683899776e-05
3.386847454e-05 7.335287073e-05 0.0001482502035 8.767257006e-05 -0.0001148747252
1.432211494e-05 4.337961205e-05 8.767257006e-05 4.901431185e-05 -6.422022615e-05
-1.876231313e-05 -5.683899776e-05 -0.0001148747252 -6.422022615e-05 8.414353348e-05
-7.003188456e-06 3.406422695e-05 6.884474507e-05 2.942236761e-05 -3.855545666e-05
3.406422695e-05 1.271743356e-05 2.570247766e-05 2.920036574e-05 -3.826391557e-05
6.884474507e-05 2.570247766e-05 5.194580769e-05 5.901493302e-05 -7.733267573e-05
2.942236761e-05 2.920036574e-05 5.901493302e-05 4.281483774e-05 -5.610451978e-05
-3.855545666e-05 -3.826391557e-05 -7.733267573e-05 -5.610451978e-05 7.351930559e-05
-5.607639167e-06 2.975415141e-05 6.013584285e-05 2.595231025e-05 -3.401051484e-05
2.975415141e-05 -3.889103994e-05 -7.860172033e-05 -2.278559975e-05 2.986001317e-05
6.013584285e-05 -7.860172033e-05 -0.0001588599957 -4.605118333e-05 6.03490343e-05
2.595231025e-05 -2.278559975e-05 -4.605118333e-05 -9.118690794e-06 1.194954052e-05
-3.401051484e-05 2.986001317e-05 6.03490343e-05 1.194954052e-05 -1.565921267e-05
-3.43011265e-06 1.89414355e-05 3.828247012e-05 1.659166217e-05 -2.174091964e-05
1.89414355e-05 -3.867266173e-05 -7.816051347e-05 -2.794581745e-05 3.661917529e-05
3.828247012e-05 -7.816051347e-05 -0.0001579685905 -5.648054825e-05 7.401004107e-05
1.659166217e-05 -2.794581745e-05 -5.648054825e-05 -1.875195366e-05 2.45719657e-05
-2.174091964e-05 3.661917529e-05 7.401004107e-05 2.45719657e-05 -3.2198325e-05
-1.939563731e-06 1.060504414e-05 2.14334927e-05 9.279735276e-06 -1.21599707e-05
1.060504414e-05 -1.973544303e-05 -3.988655542e-05 -1.379482695e-05 1.807648527e-05
2.14334927e-05 -3.988655542e-05 -8.061320439e-05 -2.788018158e-05 3.653367263e-05
9.279735276e-06 -1.379482695e-05 -2.788018158e-05 -8.715217387e-06 1.142027019e-05
-1.21599707e-05 1.807648527e-05 3.653367263e-05 1.142027019e-05 -1.496492461e-05
-1.509820373e-06 8.031124485e-06 1.623147835e-05 7.00686134e-06 -9.182271462e-06
8.031124485e-06 -1.087377506e-05 -2.197660698e-05 -6.513826478e-06 8.536048462e-06
1.623147835e-05 -2.197660698e-05 -4.441615278e-05 -1.316484078e-05 1.725187481e-05
7.00686134e-06 -6.513826478e-06 -1.316484078e-05 -2.811542236e-06 3.684325353e-06
-9.182271462e-06 8.536048462e-06 1.725187481e-05 3.684325353e-06 -4.828045305e-06
-1.470322628e-06 7.598858668e-06 1.535795029e-05 6.609169074e-06 -8.66076825e-06
7.598858668e-06 -6.222674542e-06 -1.257647673e-05 -2.236367175e-06 2.930591593e-06
1.535795029e-05 -1.257647673e-05 -2.541797194e-05 -4.519807877e-06 5.922869516e-06
6.609169074e-06 -2.236367175e-06 -4.519807877e-06 1.122307689e-06 -1.470674029e-06
-8.66076825e-06 2.930591593e-06 5.922869516e-06 -1.470674029e-06 1.927173913e-06
-1.287186864e-06 6.664059282e-06 1.346860605e-05 5.797294078e-06 -7.596723478e-06
6.664059282e-06 -5.688512394e-06 -1.149688132e-05 -2.184717904e-06 2.862837033e-06
1.346860605e-05 -1.149688132e-05 -2.323600108e-05 -4.415429787e-06 5.78594421e-06
5.797294078e-06 -2.184717904e-06 -4.415429787e-06 7.68995552e-07 -1.00768332e-06
-7.596723478e-06 2.862837033e-06 5.78594421e-06 -1.00768332e-06 1.320457147e-06
-1.130802064e-06 6.028571705e-06 1.218419973e-05 5.261099486e-06 -6.894228468e-06
6.028571705e-06 -8.436047763e-06 -1.70498198e-05 -5.153996079e-06 6.753843715e-06
1.218419973e-05 -1.70498198e-05 -3.445883232e-05 -1.041654736e-05 1.364993916e-05
5.261099486e-06 -5.153996079e-06 -1.041654736e-05 -2.365178996e-06 3.099334627e-06
-6.894228468e-06 6.753843715e-06 1.364993916e-05 3.099334627e-06 -4.06137343e-06
0.156926174 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.09975351053 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01493301035 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.005004577489 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01507868052 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.007233654421 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.003216625582 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0008311393506 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0007456818288 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005195967194 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-9.469628726e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001285205105 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.842785538e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01575340093 -0.01100042274 -0.01971119173 0 0
-0.01100042274 0.1266289676 0.02809655573 0 0
-0.01971119173 0.02809655573 0.1781697598 0 0
0 0 0 0 0
0 0 0 0 0
0.06889740207 0.03459209731 -0.01772888668 0 0
0.03459209731 0.05009889712 -0.0478543572 0 0
-0.01772888668 -0.0478543572 0.05915402787 0 0
0 0 0 0 0
0 0 0 0 0
0.06147587493 0.02614818618 -0.04432698833 0 0
0.02614818618 0.007950121455 -0.01465252777 0 0
-0.04432698833 -0.01465252777 0.02445464895 0 0
0 0 0 0 0
0 0 0 0 0
-0.01336975112 -0.004454615365 0.008403838202 0 0
-0.004454615365 0.0008979205358 0.0009754613364 0 0
0.008403838202 0.0009754613364 -0.00159841891 0 0
0 0 0 0 0
0 0 0 0 0
0.009850722557 0.004807048478 -0.007755941143 0 0
0.004807048478 0.001311070485 -0.00326420201 0 0
-0.007755941143 -0.00326420201 0.004542889589 0 0
0 0 0 0 0
0 0 0 0 0
-0.002474867451 -0.0007078741774 0.001355497386 0 0
-0.0007078741774 -0.0001604784241 0.0003636137039 0 0
0.001355497386 0.0003636137039 -0.0006337322342 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005705836286 -0.0001770748985 7.748627536e-05 0 0
-0.0001770748985 0.0003010623627 0.0001131090044 0 0
7.748627536e-05 0.0001131090044 0.0004521052799 0 0
0 0 0 0 0
0 0 0 0 0
0.002451594332 0.0009456943448 -0.001267467109 0 0
0.0009456943448 0.0001709334903 -0.0005327977118 0 0
-0.001267467109 -0.0005327977118 0.0005561964604 0 0
0 0 0 0 0
0 0 0 0 0
-0.001420179611 -0.0002641011059 0.0006774800822 0 0
-0.0002641011059 -0.0001718709329 5.446742277e-05 0 0
0.0006774800822 5.446742277e-05 -0.000406214008 0 0
0 0 0 0 0
0 0 0 0 0
0.0001195745385 7.635268001e-05 -4.099338962e-05 0 0
7.635268001e-05 2.930432429e-05 -3.678089085e-05 0 0
-4.099338962e-05 -3.678089085e-05 2.499089829e-05 0 0
0 0 0 0 0
0 0 0 0 0
-9.089212163e-05 -3.415367775e-05 4.593375795e-05 0 0
-3.415367775e-05 -3.630000581e-06 2.23252345e-05 0 0
4.593375795e-05 2.23252345e-05 4.070095e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.0001644659491 9.241089743e-05 -8.981121223e-05 0 0
9.241089743e-05 5.612341847e-06 -5.474699289e-05 0 0
-8.981121223e-05 -5.474699289e-05 3.347920701e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001710420363 -2.253464718e-05 9.195683883e-05 0 0
-2.253464718e-05 -2.137349853e-05 7.428881854e-06 0 0
9.195683883e-05 7.428881854e-06 -5.543456701e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.1050325181 -0.004000563758 0.07102670391 0.03911811485 0.01984302691
-0.004000563758 -0.04227496259 0.001020249821 0.0287723953 -0.03812357887
0.07102670391 0.001020249821 -0.04552876291 0.03923770053 -0.01742999417
0.03911811485 0.0287723953 0.03923770053 0.06367620451 -0.03418485402
0.01984302691 -0.03812357887 -0.01742999417 -0.03418485402 0.08072363138
0.09028703041 -0.0128994078 0.02800625252 0.02499039748 0.04597974607
-0.0128994078 0.07634669729 -0.01388827906 0.02108493987 -0.04900828554
0.02800625252 -0.01388827906 0.051245014 0.02692728785 0.03678307062
0.02499039748 0.02108493987 0.02692728785 0.02692862808 0.007173931852
0.04597974607 -0.04900828554 0.03678307062 0.007173931852 0.04881623718
0.007946507758 0.007071692904 -0.01261853839 -0.002473385901 -0.003906184409
0.007071692904 0.01809468039 -0.02358786099 -0.003851568278 -0.01177034291
-0.01261853839 -0.02358786099 0.03938373439 0.009152482234 0.01772542345
-0.002473385901 -0.003851568278 0.009152482234 0.00289545901 0.003884988696
-0.003906184409 -0.01177034291 0.01772542345 0.003884988696 0.008884346341
0.01108612222 0.01016694358 -0.01588191514 -0.002408905847 -0.005342543922
0.01016694358 0.005703000344 -0.01115672693 -0.0019040248 -0.003391358386
-0.01588191514 -0.01115672693 0.0156338157 0.002097113205 0.005640042984
-0.002408905847 -0.0019040248 0.002097113205 0.0003588109429 0.0009524942928
-0.005342543922 -0.003391358386 0.005640042984 0.0009524942928 0.002143086344
-0.01108779558 -0.007352359301 0.01130095146 0.001590509242 0.003642258154
