-4.114044252e-06 -1.734570408e-07 -2.416196103e-08 -3.903654009e-09 -1.454034482e-09
-1.847838343e-06 -7.775535909e-08 -1.096136384e-08 -1.454034482e-09 -5.17852553e-10
4.383660568e-05 1.291203763e-06 5.062913666e-07 6.534521178e-08 -5.544399433e-07
1.291203763e-06 3.749192286e-08 1.595881509e-08 2.106932094e-09 -1.829153848e-08
5.062913666e-07 1.595881509e-08 3.822544157e-09 4.020238014e-10 -2.608375548e-09
6.534521178e-08 2.106932094e-09 4.020238014e-10 3.597896892e-11 -1.654622359e-10
-5.544399433e-07 -1.829153848e-08 -2.608375548e-09 -1.654622359e-10 -1.005725932e-10
-7.843758256e-07 6.131957574e-07 -2.36483188e-07 9.435326144e-07 3.214271822e-07
6.131957574e-07 4.177908425e-08 -4.813118651e-09 3.167260921e-08 1.0780423e-08
-2.36483188e-07 -4.813118651e-09 -2.256447723e-09 4.464483386e-09 1.524264841e-09
9.435326144e-07 3.167260921e-08 4.464483386e-09 5.932710033e-10 1.884059519e-10
3.214271822e-07 1.0780423e-08 1.524264841e-09 1.884059519e-10 5.951616441e-11
1.007359312e-05 3.805350902e-07 -3.075068795e-08 2.257140486e-07 7.854299547e-08
3.805350902e-07 9.001416292e-09 4.102263793e-11 3.303256754e-09 1.149994458e-09
-3.075068795e-08 4.102263793e-11 -1.75295477e-10 4.799947683e-10 1.669053031e-10
2.257140486e-07 3.303256754e-09 4.799947683e-10 -1.966145322e-11 -6.315349315e-12
7.854299547e-08 1.149994458e-09 1.669053031e-10 -6.315349315e-12 -2.014482694e-12
1.458609724e-05 5.821616217e-07 6.966939719e-08 2.349995611e-07 -3.670028603e-08
5.821616217e-07 2.215469612e-08 2.747654458e-09 7.391171831e-09 -1.138729643e-09
6.966939719e-08 2.747654458e-09 3.317630543e-10 1.061747808e-09 -1.653397722e-10
2.349995611e-07 7.391171831e-09 1.061747808e-09 1.281750772e-10 8.615520305e-12
-3.670028603e-08 -1.138729643e-09 -1.653397722e-10 8.615520305e-12 -6.041266416e-12
-3.420791905e-06 -1.261047561e-07 -2.15800446e-08 2.198210745e-08 3.885867806e-09
-1.261047561e-07 -3.87829933e-09 -7.354421446e-10 1.174603167e-09 2.116831988e-10
-2.15800446e-08 -7.354421446e-10 -1.314511323e-10 1.670825422e-10 2.985124979e-11
2.198210745e-08 1.174603167e-09 1.670825422e-10 3.095086548e-11 7.38309764e-12
3.885867806e-09 2.116831988e-10 2.985124979e-11 7.38309764e-12 1.664318655e-12
-0.2264733036 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.007487936792 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.2273810253 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1542735296 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.02592921246 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002910614929 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004841600543 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002299554324 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001168777853 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000558086442 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001237810486 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002538975668 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.635642052e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.06144352115 3.483536007e-05 0.001499913144 0 0
3.483536007e-05 -0.2747433262 -0.001297175837 0 0
0.001499913144 -0.001297175837 -0.2712959638 0 0
0 0 0 0 0
0 0 0 0 0
-0.0741128951 0.0095694371 -0.001242419731 0 0
0.0095694371 -0.2149083601 0.0009004782281 0 0
-0.001242419731 0.0009004782281 -0.2245459173 0 0
0 0 0 0 0
0 0 0 0 0
0.1172698952 0.003673618118 -0.0001256196864 0 0
0.003673618118 -0.04057270082 0.0004234349108 0 0
-0.0001256196864 0.0004234349108 -0.04302127304 0 0
0 0 0 0 0
0 0 0 0 0
-0.02894551763 -0.00139902668 -9.024935398e-05 0 0
-0.00139902668 0.001172942867 -6.457436032e-05 0 0
-9.024935398e-05 -6.457436032e-05 0.00167861702 0 0
0 0 0 0 0
0 0 0 0 0
-0.02773878857 -0.0004664356331 -0.000123064249 0 0
-0.0004664356331 -0.001296948938 -4.234311323e-05 0 0
-0.000123064249 -4.234311323e-05 -0.001022250017 0 0
0 0 0 0 0
0 0 0 0 0
-0.007431592899 -0.000207721865 -1.321259159e-05 0 0
-0.000207721865 0.0006700790862 1.522324117e-05 0 0
-1.321259159e-05 1.522324117e-05 0.0006089426593 0 0
0 0 0 0 0
0 0 0 0 0
0.005798537932 0.0001520085605 -2.086431833e-06 0 0
0.0001520085605 0.0001282597344 1.996284873e-06 0 0
-2.086431833e-06 1.996284873e-06 0.0001059179652 0 0
0 0 0 0 0
0 0 0 0 0
3.984396769e-05 9.587353886e-06 2.71492729e-06 0 0
9.587353886e-06 -0.0004253895687 -1.893618542e-06 0 0
2.71492729e-06 -1.893618542e-06 -0.0004300527749 0 0
0 0 0 0 0
0 0 0 0 0
-0.002260277101 -9.535353198e-05 4.504422803e-06 0 0
-9.535353198e-05 0.0001790795945 -3.140489697e-06 0 0
4.504422803e-06 -3.140489697e-06 0.0002121311844 0 0
0 0 0 0 0
0 0 0 0 0
0.001199729084 3.7438926e-05 -3.882501249e-06 0 0
3.7438926e-05 8.246294971e-05 1.79484199e-06 0 0
-3.882501249e-06 1.79484199e-06 7.444450348e-05 0 0
0 0 0 0 0
0 0 0 0 0
-2.828711792e-06 1.299684718e-05 -3.272834751e-06 0 0
1.299684718e-05 -3.648843478e-05 1.937200035e-06 0 0
-3.272834751e-06 1.937200035e-06 -5.224177104e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001588126383 -3.955324674e-06 -3.239006477e-07 0 0
-3.955324674e-06 2.748983252e-05 -1.276909416e-07 0 0
-3.239006477e-07 -1.276909416e-07 2.615117428e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0002539755776 1.746743316e-07 1.308391227e-06 0 0
1.746743316e-07 1.271601299e-05 -7.484719297e-07 0 0
1.308391227e-06 -7.484719297e-07 1.980096659e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.3218094719 0.004708819061 -0.0003140026535 0.001848938311 0.000155048939
0.004708819061 0.2143916382 6.258382819e-05 -0.01165825659 0.0002187842107
-0.0003140026535 6.258382819e-05 0.2121677586 -0.0002746220744 0.00999687541
0.001848938311 -0.01165825659 -0.0002746220744 -0.01602654361 2.524711916e-05
0.000155048939 0.0002187842107 0.00999687541 2.524711916e-05 -0.009567639018
-0.08559554644 0.004064541828 -4.157004095e-05 0.002915782513 -6.143142884e-05
0.004064541828 -0.135251452 -0.0001149658628 -0.04418159339 -0.0004419320294
-4.157004095e-05 -0.0001149658628 -0.1432421424 0.0005210097993 0.03559230899
0.002915782513 -0.04418159339 0.0005210097993 -0.009148591088 -0.000242394368
-6.143142884e-05 -0.0004419320294 0.03559230899 -0.000242394368 -0.005273183613
0.01446007574 0.005509691131 -0.0001800955636 0.0006507237956 0.000163104266
0.005509691131 -0.06985683343 0.000836984291 -0.004399096768 -0.0004098700901
-0.0001800955636 0.000836984291 -0.07629252479 0.0004807344845 0.00206879915
0.0006507237956 -0.004399096768 0.0004807344845 0.0001993435619 -3.178455918e-05
0.000163104266 -0.0004098700901 0.00206879915 -3.178455918e-05 0.0003235345033
0.05933073532 0.001353324017 0.0004858993067 -0.0002916314453 -3.061475975e-05
0.001353324017 -0.009368294761 1.655628955e-05 0.002412865873 -4.41066802e-05
0.0004858993067 1.655628955e-05 -0.008762010109 3.719619513e-05 -0.002726170796
-0.0002916314453 0.002412865873 3.719619513e-05 -0.0004252091181 3.325772822e-05
-3.061475975e-05 -4.41066802e-05 -0.002726170796 3.325772822e-05 -0.0005824859065
-0.00638969893 -4.642280688e-05 -6.851791123e-05 0.0001374041372 2.926834472e-05
-4.642280688e-05 -0.005369871037 -0.0001057891438 -0.0002262905063 1.317003544e-06
-6.851791123e-05 -0.0001057891438 -0.004585801942 -5.904737546e-06 -0.0001504415236
0.0001374041372 -0.0002262905063 -5.904737546e-06 0.0001094102133 -4.792024329e-06
2.926834472e-05 1.317003544e-06 -0.0001504415236 -4.792024329e-06 0.0001035492367
-0.0148594316 -0.0005551878904 -0.0001195898871 -1.161955454e-05 2.52856195e-06
-0.0005551878904 0.001665006959 3.468701377e-05 0.0001203461872 -2.965569736e-06
-0.0001195898871 3.468701377e-05 0.001393545206 5.154270397e-06 2.618586165e-06
-1.161955454e-05 0.0001203461872 5.154270397e-06 4.51503775e-06 -8.472210747e-08
2.52856195e-06 -2.965569736e-06 2.618586165e-06 -8.472210747e-08 -6.541957814e-06
0.0005732570765 -1.638747963e-05 1.53629682e-05 -9.10941317e-06 -2.210710412e-06
-1.638747963e-05 8.373635118e-06 2.238956442e-06 -7.446877269e-06 -1.309747448e-06
1.53629682e-05 2.238956442e-06 1.661936521e-07 1.392218192e-06 1.751236507e-05
-9.10941317e-06 -7.446877269e-06 1.392218192e-06 -1.57037948e-05 -6.712179092e-07
-2.210710412e-06 -1.309747448e-06 1.751236507e-05 -6.712179092e-07 -1.995951264e-05
0.0009374068459 5.536850283e-05 1.035151595e-05 7.493170513e-06 -8.362883697e-07
5.536850283e-05 -0.0006255361222 -1.388446525e-05 -0.000125802084 2.491609931e-06
1.035151595e-05 -1.388446525e-05 -0.0005702259905 -3.34584556e-06 7.364864193e-05
7.493170513e-06 -0.000125802084 -3.34584556e-06 -2.503278643e-05 6.299343198e-07
-8.362883697e-07 2.491609931e-06 7.364864193e-05 6.299343198e-07 -8.492357551e-06
5.557318014e-06 -3.070246826e-05 -3.670653029e-06 -9.763574062e-06 -5.439490283e-07
-3.070246826e-05 0.0004265489987 5.974456829e-06 8.54376796e-05 -7.48772822e-07
-3.670653029e-06 5.974456829e-06 0.0004094064964 9.163340444e-07 -6.290173774e-05
-9.763574062e-06 8.54376796e-05 9.163340444e-07 1.324997973e-05 8.62176835e-08
-5.439490283e-07 -7.48772822e-07 -6.290173774e-05 8.62176835e-08 7.590444991e-06
-5.3259708e-05 1.472308553e-05 -5.132991644e-06 6.632863531e-06 1.905667371e-06
1.472308553e-05 2.207384245e-05 2.983372855e-06 1.307446665e-05 -9.326252972e-07
-5.132991644e-06 2.983372855e-06 5.13766218e-06 1.226505207e-06 -6.737833e-06
6.632863531e-06 1.307446665e-05 1.226505207e-06 5.718598952e-06 -3.658789268e-07
1.905667371e-06 -9.326252972e-07 -6.737833e-06 -3.658789268e-07 2.729908253e-06
-0.0002540939215 -5.141230764e-06 -1.796328134e-06 1.360922081e-06 -5.878550942e-08
-5.141230764e-06 3.951629638e-06 4.278366945e-07 -6.424777029e-06 -1.41884126e-07
-1.796328134e-06 4.278366945e-07 -6.014711056e-06 1.906181592e-07 7.948105236e-06
1.360922081e-06 -6.424777029e-06 1.906181592e-07 -3.211420178e-06 -6.078745031e-08
-5.878550942e-08 -1.41884126e-07 7.948105236e-06 -6.078745031e-08 -2.66035213e-06
0.0002154707216 1.779580242e-06 2.114163852e-06 -9.273955232e-07 -3.275088175e-07
1.779580242e-06 5.527230411e-05 -1.183947109e-06 3.566124501e-06 4.721064177e-07
2.114163852e-06 -1.183947109e-06 6.058129732e-05 -5.848863356e-07 -3.434734144e-06
-9.273955232e-07 3.566124501e-06 -5.848863356e-07 -2.507599843e-06 1.857031401e-07
-3.275088175e-07 4.721064177e-07 -3.434734144e-06 1.857031401e-07 -1.620961528e-06
5.277323272e-05 3.589414306e-06 -9.202412543e-07 7.442935516e-07 3.936447096e-07
3.589414306e-06 3.048343721e-05 9.23911862e-07 7.567255952e-06 -2.403279005e-07
-9.202412543e-07 9.23911862e-07 2.747430426e-05 3.009021384e-07 -5.822568706e-06
7.442935516e-07 7.567255952e-06 3.009021384e-07 1.865413839e-06 -7.653048726e-08
3.936447096e-07 -2.403279005e-07 -5.822568706e-06 -7.653048726e-08 1.233305504e-06
-0.019911321 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.02951191469 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.007763900414 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00275171759 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001174283981 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001658310495 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-9.548511093e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-7.531313569e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.822517083e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.264856975e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
8.819485643e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.310896504e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.660862522e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.05345737532 -0.04310132889 -1.513176395e-05 0 0
-0.04310132889 -0.02235975615 -0.0001853596666 0 0
-1.513176395e-05 -0.0001853596666 -6.791189344e-07 0 0
0 0 0 0 0
0 0 0 0 0
-0.04123685881 -0.0181446176 -0.0002056714546 0 0
-0.0181446176 0.004016830957 -0.0001557540128 0 0
-0.0002056714546 -0.0001557540128 -6.70949909e-07 0 0
0 0 0 0 0
0 0 0 0 0
-7.9465188e-05 0.001495398836 -8.051252926e-07 0 0
0.001495398836 0.0007701612161 6.070998018e-07 0 0
-8.051252926e-07 6.070998018e-07 -8.408684084e-10 0 0
0 0 0 0 0
0 0 0 0 0
-0.002649957868 -0.002663067859 -1.231924952e-05 0 0
-0.002663067859 -0.002660168824 -1.287097625e-05 0 0
-1.231924952e-05 -1.287097625e-05 -4.228541955e-08 0 0
0 0 0 0 0
0 0 0 0 0
0.0003314748892 0.0002349728685 6.809001468e-07 0 0
0.0002349728685 0.0001290270774 3.406387056e-07 0 0
6.809001468e-07 3.406387056e-07 8.612769133e-10 0 0
0 0 0 0 0
0 0 0 0 0
0.0003450786076 -0.0001143270281 -8.446792087e-07 0 0
-0.0001143270281 -0.0003677643812 -1.226704084e-06 0 0
-8.446792087e-07 -1.226704084e-06 -3.527736147e-09 0 0
0 0 0 0 0
0 0 0 0 0
1.136993684e-05 -2.687531558e-06 -2.977964837e-08 0 0
-2.687531558e-06 -7.347834148e-06 1.052768081e-08 0 0
-2.977964837e-08 1.052768081e-08 7.647304526e-11 0 0
0 0 0 0 0
0 0 0 0 0
-5.009508627e-05 -5.482814857e-05 -1.695399741e-07 0 0
-5.482814857e-05 -4.903817648e-05 -1.880822883e-07 0 0
-1.695399741e-07 -1.880822883e-07 -5.732042005e-10 0 0
0 0 0 0 0
0 0 0 0 0
6.914481749e-05 6.721842208e-06 1.77618371e-07 0 0
6.721842208e-06 -2.405998867e-06 4.524754757e-08 0 0
1.77618371e-07 4.524754757e-08 2.003648963e-10 0 0
0 0 0 0 0
0 0 0 0 0
8.62020234e-05 3.816758486e-05 5.592042671e-08 0 0
3.816758486e-05 1.562032743e-05 1.913883407e-08 0 0
5.592042671e-08 1.913883407e-08 1.157482823e-11 0 0
0 0 0 0 0
0 0 0 0 0
2.486625735e-05 6.863763769e-06 -1.835418942e-08 0 0
6.863763769e-06 1.873831433e-06 -4.163673026e-09 0 0
-1.835418942e-08 -4.163673026e-09 -2.570510642e-11 0 0
0 0 0 0 0
0 0 0 0 0
1.40415973e-05 -7.501660205e-07 2.507511887e-09 0 0
-7.501660205e-07 -4.285031906e-07 -1.862108955e-09 0 0
2.507511887e-09 -1.862108955e-09 -5.925697672e-12 0 0
0 0 0 0 0
0 0 0 0 0
2.454755578e-05 6.316436823e-06 3.531193121e-08 0 0
6.316436823e-06 1.604925582e-06 8.40767382e-09 0 0
3.531193121e-08 8.40767382e-09 2.820592605e-11 0 0
0 0 0 0 0
0 0 0 0 0
0.06547837426 0.07516363454 0.0001273793174 -0.003059878246 0.0001633104363
0.07516363454 0.02732024139 5.127550738e-05 -0.02191884827 -5.68851325e-05
0.0001273793174 5.127550738e-05 9.490922594e-08 -3.559231059e-05 -7.57806371e-08
-0.003059878246 -0.02191884827 -3.559231059e-05 -0.005603059063 -8.391274353e-05
0.0001633104363 -5.68851325e-05 -7.57806371e-08 -8.391274353e-05 -6.053462419e-07
-0.004212977571 -0.02025768082 -3.899756749e-05 -0.008963941692 -7.189690748e-05
-0.02025768082 -0.06536322159 -0.0001107004319 -0.01805476794 -0.000335244454
-3.899756749e-05 -0.0001107004319 -1.768401296e-07 -2.293124405e-05 -6.404303039e-07
-0.008963941692 -0.01805476794 -2.293124405e-05 0.000506098741 -0.0001447950597
-7.189690748e-05 -0.000335244454 -6.404303039e-07 -0.0001447950597 -1.223544996e-06
-0.002717550099 -0.003996245582 -6.387421373e-06 0.0004673564432 -1.812910611e-05
-0.003996245582 -0.005600566621 -8.178695495e-06 0.001404093667 -3.005552931e-05
-6.387421373e-06 -8.178695495e-06 -9.672295399e-09 4.251583687e-06 -5.754950144e-08
0.0004673564432 0.001404093667 4.251583687e-06 0.001781103685 -5.701233252e-06
-1.812910611e-05 -3.005552931e-05 -5.754950144e-08 -5.701233252e-06 -7.916004936e-08
4.393878087e-06 0.0001134572514 2.55720344e-07 6.269292498e-05 1.71862794e-07
0.0001134572514 -0.002200698243 -3.548456163e-06 -0.00182488718 -1.311906922e-05
2.55720344e-07 -3.548456163e-06 -5.204504524e-09 -3.165515652e-06 -2.473797834e-08
6.269292498e-05 -0.00182488718 -3.165515652e-06 -0.001417063055 -9.33276536e-06
1.71862794e-07 -1.311906922e-05 -2.473797834e-08 -9.33276536e-06 -5.33599643e-08
0.0002545309046 0.0001985506157 8.806395059e-07 -5.542869002e-06 -1.007183847e-06
0.0001985506157 -8.211160351e-06 7.165398326e-07 -0.0001156460922 -2.04020911e-06
8.806395059e-07 7.165398326e-07 3.04151692e-09 1.015486427e-09 -3.257144158e-09
-5.542869002e-06 -0.0001156460922 1.015486427e-09 -7.586424655e-05 -8.34374932e-07
-1.007183847e-06 -2.04020911e-06 -3.257144158e-09 -8.34374932e-07 -5.664670615e-09
0.0001480347259 0.0002374832443 4.959542865e-07 9.186045933e-06 -7.254624565e-07
0.0002374832443 0.0003110560706 6.475530856e-07 -7.774738482e-05 -2.076799758e-06
4.959542865e-07 6.475530856e-07 1.347995314e-09 -1.650757368e-07 -4.363890884e-09
9.186045933e-06 -7.774738482e-05 -1.650757368e-07 -0.0001217525348 -1.252561405e-06
-7.254624565e-07 -2.076799758e-06 -4.363890884e-09 -1.252561405e-06 -8.365417085e-09
2.658497832e-06 -7.780728752e-06 2.109871958e-09 -8.282867746e-06 3.498756272e-08
-7.780728752e-06 -0.0001300547028 -1.869626713e-07 -8.805107141e-05 -4.471357886e-08
2.109871958e-09 -1.869626713e-07 -2.121895475e-10 -1.394111993e-07 9.60072099e-11
-8.282867746e-06 -8.805107141e-05 -1.394111993e-07 -5.670335803e-05 -6.662197966e-08
3.498756272e-08 -4.471357886e-08 9.60072099e-11 -6.662197966e-08 4.386850546e-10
6.868096052e-06 -1.320000663e-05 -2.610838852e-08 -1.282507697e-05 7.343346894e-10
-1.320000663e-05 -5.240648199e-05 -1.182278901e-07 -1.974214909e-05 -3.710949805e-07
-2.610838852e-08 -1.182278901e-07 -2.653977709e-10 -4.73656039e-08 -8.032583287e-10
-1.282507697e-05 -1.974214909e-05 -4.73656039e-08 -1.387646509e-06 -2.123701833e-07
7.343346894e-10 -3.710949805e-07 -8.032583287e-10 -2.123701833e-07 -1.75709622e-09
5.061766529e-05 7.055758759e-05 1.487618226e-07 5.119653582e-06 1.135480173e-07
7.055758759e-05 9.830708201e-05 2.072449703e-07 7.572243936e-06 1.573485051e-07
1.487618226e-07 2.072449703e-07 4.368893154e-10 1.618761992e-08 3.3127492e-10
5.119653582e-06 7.572243936e-06 1.618761992e-08 -3.665096173e-06 2.040844269e-08
1.135480173e-07 1.573485051e-07 3.3127492e-10 2.040844269e-08 2.356785519e-10
1.613616751e-05 3.668964444e-05 6.520624524e-08 1.208672233e-05 -1.08175339e-07
3.668964444e-05 7.45343341e-05 1.383334543e-07 2.442576816e-05 -1.408691859e-07
6.520624524e-08 1.383334543e-07 2.524066523e-10 4.542819826e-08 -3.197389784e-10
1.208672233e-05 2.442576816e-05 4.542819826e-08 8.002539323e-06 -4.489117927e-08
-1.08175339e-07 -1.408691859e-07 -3.197389784e-10 -4.489117927e-08 -5.173634034e-10
6.646282995e-06 5.585167526e-06 1.11446069e-08 -1.333472192e-06 -2.144485961e-08
5.585167526e-06 -1.238365466e-06 -2.537725781e-09 -3.210404702e-06 -1.181094703e-08
1.11446069e-08 -2.537725781e-09 -5.197603024e-12 -6.429519334e-09 -2.349765817e-11
-1.333472192e-06 -3.210404702e-06 -6.429519334e-09 -4.687221816e-07 6.490447271e-09
-2.144485961e-08 -1.181094703e-08 -2.349765817e-11 6.490447271e-09 6.269239189e-11
6.820059013e-06 5.506016914e-06 1.010476937e-08 -1.611901581e-06 -1.200815032e-09
5.506016914e-06 -3.088802896e-06 -6.12623709e-09 -4.058296665e-06 -1.837694072e-08
1.010476937e-08 -6.12623709e-09 -1.211059332e-11 -7.615331245e-09 -3.478307545e-11
-1.611901581e-06 -4.058296665e-06 -7.615331245e-09 -6.279112756e-07 -6.086261264e-09
-1.200815032e-09 -1.837694072e-08 -3.478307545e-11 -6.086261264e-09 -4.000922443e-11
1.048963549e-05 1.726603058e-05 3.293515925e-08 3.351927349e-06 4.498911603e-09
1.726603058e-05 2.572978073e-05 5.022796607e-08 5.135612038e-06 1.064586691e-08
3.293515925e-08 5.022796607e-08 9.751049524e-11 9.959132276e-09 1.892413999e-11
3.351927349e-06 5.135612038e-06 9.959132276e-09 1.016943475e-06 1.897386173e-09
4.498911603e-09 1.064586691e-08 1.892413999e-11 1.897386173e-09 -1.974033325e-12
-0.02147642624 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.03140938598 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.006543840933 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.003935851098 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.921427377e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.360533807e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.693692933e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001002661004 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.595418016e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.251421706e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.444416648e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.39084473e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.607082845e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.05463806031 0.02045029259 0.03759162641 0 0
0.02045029259 -0.004068021198 -0.007810369806 0 0
0.03759162641 -0.007810369806 -0.01497771539 0 0
0 0 0 0 0
0 0 0 0 0
-0.05118856648 0.01039275849 0.01931833321 0 0
0.01039275849 0.0006773522533 0.001233325724 0 0
0.01931833321 0.001233325724 0.002244903186 0 0
0 0 0 0 0
0 0 0 0 0
-0.0007812425604 -0.001092376212 -0.0019297902 0 0
-0.001092376212 0.0004925231909 0.0008930856626 0 0
-0.0019297902 0.0008930856626 0.001618608379 0 0
0 0 0 0 0
0 0 0 0 0
-0.002866816845 0.001447965315 0.00262345407 0 0
0.001447965315 -0.0007300439529 -0.001323947259 0 0
0.00262345407 -0.001323947259 -0.002399811437 0 0
0 0 0 0 0
0 0 0 0 0
0.000352188657 -8.988347018e-05 -0.0001673496391 0 0
-8.988347018e-05 2.274860468e-05 4.23393659e-05 0 0
-0.0001673496391 4.23393659e-05 7.880018817e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0003454683285 7.332881404e-05 0.0001131839437 0 0
7.332881404e-05 -8.929010612e-05 -0.0001578259099 0 0
0.0001131839437 -0.0001578259099 -0.0002783019301 0 0
0 0 0 0 0
0 0 0 0 0
-6.993307502e-05 3.193167059e-05 5.959248197e-05 0 0
3.193167059e-05 -1.428407059e-05 -2.668699588e-05 0 0
5.959248197e-05 -2.668699588e-05 -4.985646935e-05 0 0
0 0 0 0 0
0 0 0 0 0
-4.79548632e-05 2.116536881e-05 3.925293918e-05 0 0
2.116536881e-05 -5.980668417e-06 -1.109790282e-05 0 0
3.925293918e-05 -1.109790282e-05 -2.059357409e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0001069625598 -7.427856956e-06 -1.50198556e-05 0 0
-7.427856956e-06 -1.930404671e-06 -3.303029182e-06 0 0
-1.50198556e-05 -3.303029182e-06 -5.612284519e-06 0 0
0 0 0 0 0
0 0 0 0 0
8.271947324e-05 -1.76099486e-05 -3.352760832e-05 0 0
-1.76099486e-05 3.614417039e-06 6.923741469e-06 0 0
-3.352760832e-05 6.923741469e-06 1.324928881e-05 0 0
0 0 0 0 0
0 0 0 0 0
7.688704463e-06 1.472380213e-06 2.58429825e-06 0 0
1.472380213e-06 -2.228593223e-07 -4.782233302e-07 0 0
2.58429825e-06 -4.782233302e-07 -1.007199294e-06 0 0
0 0 0 0 0
0 0 0 0 0
1.276705818e-05 7.838488257e-07 1.286024458e-06 0 0
7.838488257e-07 -9.127133654e-08 -1.969333171e-07 0 0
1.286024458e-06 -1.969333171e-07 -4.164939652e-07 0 0
0 0 0 0 0
0 0 0 0 0
3.307252499e-05 -4.966391016e-06 -9.427992222e-06 0 0
-4.966391016e-06 7.223985055e-07 1.378285295e-06 0 0
-9.427992222e-06 1.378285295e-06 2.627561001e-06 0 0
0 0 0 0 0
0 0 0 0 0
