0.002274317677 0.0001881033719 -4.981748956e-05 0.0001623717795 8.466652613e-05
0.0001215988573 -7.802012942e-05 -1.26077636e-05 -0.0001239561654 1.788950137e-05
-9.394633947e-08 -1.011364728e-05 -4.999718837e-05 -1.588471516e-05 6.732856136e-05
4.446932867e-05 -6.013348411e-05 -6.958486143e-06 -9.301147283e-05 9.749509337e-06
2.053630046e-05 7.345179269e-06 4.922283643e-05 1.059422849e-05 -6.610993787e-05
-0.001357918503 -7.432572807e-05 7.579194596e-06 -5.219802423e-05 -1.43992048e-05
-5.865490281e-05 -0.0001312242207 6.162172191e-06 -0.0001962883541 -7.727827997e-06
-1.388574557e-06 5.867825587e-06 -0.0001827081448 8.219117014e-06 0.0002451220754
-2.091255443e-05 8.252306368e-05 1.037302547e-05 0.0001258182635 -1.432554348e-05
-1.035163681e-05 -9.348397298e-06 -5.112246226e-05 -1.399505455e-05 6.865470081e-05
-6.001017004e-05 -3.508965764e-06 1.339838362e-07 -2.282623747e-06 -5.551937242e-07
5.149336586e-07 1.681353067e-06 5.088440963e-08 2.617127302e-06 -1.233620019e-07
1.500502459e-06 -9.096357334e-08 7.153191807e-06 -1.868917024e-07 -9.586818549e-06
9.925988498e-06 4.93039041e-06 -1.87636347e-06 7.166630337e-06 2.450022667e-06
1.559212514e-06 1.906368707e-06 -1.915689022e-05 2.785133135e-06 2.567767001e-05
0.0002595330592 1.898311329e-05 -4.783463406e-06 1.564033568e-05 8.013518946e-06
1.343331001e-05 6.813046508e-07 -7.882518e-07 3.895500486e-07 1.12173582e-06
7.734610827e-07 -6.243547459e-07 3.067300877e-06 -9.93509107e-07 -4.096565485e-06
7.929674616e-06 5.317941055e-07 -1.464175803e-06 4.626312481e-07 1.980812608e-06
3.139505914e-06 1.509402235e-06 -5.668445901e-06 2.149103014e-06 7.595929265e-06
-7.002537979e-05 -4.050724956e-06 -1.669065514e-08 -3.537300758e-06 7.257208582e-08
-2.565074787e-06 -1.355108901e-05 8.62556145e-08 -2.043430647e-05 -4.451706639e-08
-6.581322481e-07 9.896277387e-08 -1.759077932e-05 9.828332198e-08 2.360590464e-05
-2.293504854e-06 2.543680877e-06 1.159698548e-06 3.929020415e-06 -1.560780931e-06
-6.51343599e-07 -1.021198927e-06 2.829227241e-06 -1.514988918e-06 -3.788924053e-06
1.090564736e-06 -2.114619273e-06 6.716218499e-07 -3.181788509e-06 -9.217023428e-07
1.78175867e-06 -3.836371625e-06 -4.166736112e-07 -5.860165777e-06 5.679408846e-07
-3.671299724e-07 -4.855474017e-07 -1.288041891e-06 -7.314198481e-07 1.733183629e-06
1.379750161e-06 -3.181420867e-06 -4.048532634e-07 -4.859510063e-06 5.522709826e-07
4.002337508e-07 4.116454678e-07 1.334201416e-06 6.187417096e-07 -1.794921622e-06
-1.384271955e-05 -2.913609892e-07 -5.636320191e-08 2.329435903e-07 -6.374529777e-10
-2.77468713e-07 -5.965983486e-07 1.168213989e-07 -8.911758958e-07 -1.545346186e-07
1.29656084e-07 1.040974161e-07 -7.219029571e-07 1.500124861e-07 9.680477022e-07
8.657489094e-07 1.917650138e-06 -1.271107227e-07 2.870980636e-06 1.611038746e-07
1.564633747e-07 1.320164829e-07 -3.108107346e-06 1.8243067e-07 4.169338939e-06
-2.296355376e-05 -1.488175966e-06 2.045079494e-07 -1.284618626e-06 -3.177780167e-07
-1.094751987e-06 -2.878840344e-06 1.503235493e-07 -4.31709301e-06 -1.879565646e-07
-2.76166116e-08 1.439328269e-07 -4.167814936e-06 2.022096023e-07 5.591713404e-06
-5.966531016e-07 1.515168978e-06 3.369204506e-07 2.31718758e-06 -4.587420529e-07
-2.745208519e-07 -2.99459482e-07 -4.091540872e-07 -4.459168921e-07 5.51075734e-07
6.401548973e-06 2.712579559e-07 -2.123048816e-08 1.153216546e-07 5.451662811e-08
6.819635132e-07 -1.314406399e-06 -7.082583488e-08 -2.018916103e-06 1.025892862e-07
-6.642575477e-08 -7.555348492e-08 -9.615245321e-07 -1.161400386e-07 1.290739158e-06
2.826376862e-07 -2.752321688e-07 -8.07346695e-08 -4.283586952e-07 1.09930824e-07
1.070809441e-07 7.856172763e-08 -7.045455958e-08 1.142254919e-07 9.436392265e-08
0.4439020615 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.07403857836 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.4033597397 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.2741830495 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0442282963 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.004717757531 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0007495504351 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.003824452351 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001995961369 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001079054519 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0002118081478 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0004328526706 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-6.611379991e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1702469709 -0.01433944737 -0.003771512754 0 0
0.01417200412 0.5637136761 0.003361109924 0 0
-0.003026633994 0.003425151492 0.558771512 0 0
0 0 0 0 0
0 0 0 0 0
0.1686340372 -0.02124089835 -0.0006225706139 0 0
-0.01788468712 0.4229064774 -0.001551311256 0 0
0.004669122624 -0.001502364616 0.4449475579 0 0
0 0 0 0 0
0 0 0 0 0
-0.2064804725 -0.01236125824 0.0007428198604 0 0
-0.001109490141 0.07063928713 -0.0008570182462 0 0
-0.0001636843348 -0.0009159515267 0.07606809176 0 0
0 0 0 0 0
0 0 0 0 0
0.05828386933 0.001017359799 0.0002095891262 0 0
0.003817811881 -0.001665592958 0.0001081058196 0 0
0.0001053668298 8.963417954e-05 -0.002377283126 0 0
0 0 0 0 0
0 0 0 0 0
0.04844787887 0.0007249387146 0.0002313827872 0 0
0.000885491592 0.002031419636 8.149289365e-05 0 0
0.0002209551368 7.936781991e-05 0.00147128334 0 0
0 0 0 0 0
0 0 0 0 0
0.01235760615 0.0005021845891 2.564486924e-06 0 0
0.000129417838 -0.001604519065 -3.980636708e-05 0 0
9.097397581e-05 -3.724872606e-05 -0.001464408988 0 0
0 0 0 0 0
0 0 0 0 0
-0.009768064125 -0.0002330465994 -1.48937646e-05 0 0
-0.0003655678371 -0.0002103755544 -6.029557894e-06 0 0
4.783281107e-05 -4.813384009e-06 -0.0001546729577 0 0
0 0 0 0 0
0 0 0 0 0
-8.887184324e-05 -1.468385342e-06 -2.183676994e-05 0 0
-3.438379441e-05 0.0008068453942 4.906707162e-06 0 0
8.134232926e-06 5.509023457e-06 0.0008161101103 0 0
0 0 0 0 0
0 0 0 0 0
0.003693582066 0.0002234309224 -2.777501841e-05 0 0
0.0001455009229 -0.0003396460638 7.183646281e-06 0 0
2.664815137e-06 8.445790107e-06 -0.0004216414105 0 0
0 0 0 0 0
0 0 0 0 0
-0.002157745406 -8.660863968e-05 1.484102375e-05 0 0
-5.0645754e-05 -0.0001743165969 -4.084759472e-06 0 0
3.855485717e-06 -4.338863493e-06 -0.000157958408 0 0
0 0 0 0 0
0 0 0 0 0
-1.973399767e-06 -4.918084788e-05 1.300140443e-05 0 0
-1.150519525e-05 6.138337526e-05 -4.389337517e-06 0 0
2.892471573e-06 -4.836078286e-06 9.922386306e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0002515391843 4.771417114e-06 -1.380152794e-07 0 0
7.083389698e-06 -4.365218707e-05 3.595245381e-07 0 0
8.606042824e-07 4.039075278e-07 -4.067037511e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004673113422 4.516936165e-06 -2.954329271e-06 0 0
2.453003837e-06 -2.862344856e-05 1.693816179e-06 0 0
-2.953380846e-06 1.783464043e-06 -4.576868879e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.6615177489 -0.03032925719 0.002779820636 -0.003074991573 -0.00235776379
0.01095621019 -0.3920370709 -1.112060448e-05 -0.08796918748 -0.0002682882039
-0.0001657247752 5.047335811e-05 -0.3878848696 0.0002987858566 0.06608850163
-0.00513165469 0.1676834616 0.001393990358 0.03762740822 -0.0001238846528
0.00188533624 -0.001129377453 -0.1352648325 -0.0001640329189 0.02305113859
0.1555245007 -0.01286868922 -0.001597584931 -0.003312990464 2.86798715e-05
-0.007038916927 0.307971691 0.0007127811028 0.03956846107 0.0007807681506
0.0008594629967 0.0007123617112 0.3285475218 -0.0008487667265 -0.02975179616
-0.01003693561 0.1659218628 -0.0009486785105 0.02138291997 0.000542991306
0.0004807666191 0.0007288834877 -0.1410575751 0.0004888520097 0.01277617451
-0.02343338952 -0.01412675527 0.0007543146631 -0.001223691585 -0.0005092212498
-0.00723160484 0.1338800655 -0.001687392023 -0.002739758598 0.000637991051
0.0001166246448 -0.001788464771 0.1486332485 -0.0007722684859 0.006486036398
-0.001390035725 0.02309853383 -0.001127398394 -0.0004493063973 7.965944655e-05
-8.507597706e-05 0.0009635187486 -0.01900047056 8.483217238e-05 -0.000824827974
-0.1015492682 -0.004025478786 -0.0006917083781 0.0007032871029 6.300182363e-06
-0.0003154024441 0.01466098603 -6.053439429e-05 -0.005900055584 -5.554804716e-06
-0.001066415302 -0.0001124676021 0.01388580321 1.431265534e-05 0.006737295905
0.000411167904 -0.00268006036 -0.0001401118254 0.001080092616 -7.374727947e-05
0.0001835841704 0.000154237021 0.002694243611 -6.542068243e-05 0.001306047775
0.01294147196 -0.0001388374299 7.825079211e-05 -0.00019880233 -3.823706684e-05
0.0002807484928 0.007795941849 0.0001735559928 0.00149724322 -3.675785462e-05
0.000247503413 0.0001668100379 0.006329683741 4.193869681e-05 -0.0007663999732
-0.0003835869919 -0.001475679919 -2.800564134e-05 -0.0002795198994 6.892171129e-06
-8.945757657e-05 3.681460931e-05 0.00194064248 1.192772215e-05 -0.0002347340595
0.02501669798 0.001150647105 9.891899598e-05 0.0001350119059 3.19052904e-05
0.000589250364 -0.003131216638 -8.017018244e-05 -5.985391724e-05 3.41015627e-06
0.0003712009174 -6.854697057e-05 -0.002578466425 -6.584116763e-06 -0.0001819016151
-0.0001366817132 -0.0004816496777 -1.813207135e-05 -1.040731205e-05 -1.842374627e-07
-5.911171979e-05 1.122833625e-05 0.0002345409234 4.688851718e-07 1.64740503e-05
-0.0009391606292 0.0001266300438 -6.317128269e-05 5.283488356e-05 1.299394692e-05
-8.856141708e-05 -2.445993318e-05 -7.18746642e-06 5.901983851e-05 3.477324374e-06
1.757131876e-05 -3.760285894e-06 -3.317510692e-07 -3.473313993e-06 -9.015861328e-05
-3.637655828e-05 -1.896108536e-05 -3.262436312e-06 3.746538646e-05 1.577476508e-06
-8.205661011e-06 2.489206809e-06 9.498530427e-08 1.550876149e-06 4.728640358e-05
-0.001584667915 -4.033254579e-05 -4.856913027e-05 -9.40560171e-09 8.607509325e-06
-0.0001421956827 0.00115088684 3.172276574e-05 0.0002547147379 -4.239261958e-06
7.748989444e-06 3.472749169e-05 0.001014041725 6.521405226e-06 -0.0001738726578
-2.830047383e-05 0.000259251017 1.13544871e-05 5.734584764e-05 -1.667727033e-06
-5.789266201e-06 -9.480667392e-06 -0.0001269799937 -1.925851929e-06 2.177400307e-05
-0.0001627954058 4.749946557e-05 5.629865156e-07 1.661905954e-05 1.61192392e-07
6.666070249e-05 -0.0008139912874 -1.226172634e-05 -0.0002409793705 4.185112284e-06
1.34640059e-05 -1.096460282e-05 -0.0007917973367 -4.619828478e-06 0.0001779312483
2.482953997e-05 -0.0001021664025 7.164540546e-07 -3.035452473e-05 6.47433522e-08
9.48511309e-07 -9.213744909e-07 8.385590021e-05 -1.417487534e-07 -1.883383321e-05
8.52831422e-05 -5.706565914e-05 1.844650412e-05 -2.336745039e-05 -6.549639577e-06
2.515520397e-07 -7.981276818e-05 -7.085940248e-06 -2.363733262e-05 1.499914754e-06
2.76433391e-06 -8.182125763e-06 -3.859431567e-05 -2.428427768e-06 8.548975566e-06
-1.382497113e-06 -4.688175003e-05 -3.515308397e-06 -1.372837361e-05 7.991305692e-07
-9.477962916e-07 3.074742765e-06 2.874886334e-05 9.162082531e-07 -6.363786936e-06
0.0004281935753 2.753487055e-06 3.81228245e-06 -2.611146541e-06 2.114952633e-07
9.777403626e-06 -2.405047926e-06 -9.123150584e-07 -6.30739386e-07 1.776231659e-07
3.018259533e-06 -1.075279564e-06 2.164375369e-05 -2.961845028e-07 -3.879596994e-06
-3.906671677e-06 3.246116356e-05 -5.058277846e-07 7.546334909e-06 1.165252463e-07
-1.51880901e-07 3.965263926e-07 -3.561054482e-05 1.331824108e-07 6.392558579e-06
-0.0003838568096 -5.032992345e-06 -3.947498783e-06 1.987288538e-06 1.551871138e-08
1.856652966e-06 -9.321162144e-05 2.919672223e-06 -2.680654354e-05 -6.860014322e-07
-5.333634595e-06 2.955696573e-06 -0.0001057462368 9.241563187e-07 2.428676509e-05
2.17904414e-06 2.1244355e-05 1.829727675e-06 6.086807939e-06 -4.087244363e-07
1.778514871e-06 -1.518000515e-06 -1.624938976e-05 -4.475882805e-07 3.738527549e-06
-0.0001008341734 -1.063403745e-05 3.438950139e-06 -2.839252173e-06 -1.297882866e-06
-2.586413741e-06 -7.356402454e-05 -2.253799612e-06 -1.97958171e-05 4.745063746e-07
1.112459327e-06 -2.365558671e-06 -6.697087477e-05 -6.725927175e-07 1.374134572e-05
1.094403513e-07 -1.662580102e-05 -7.829231374e-07 -4.474249791e-06 1.674289213e-07
-4.353661185e-07 6.866271154e-07 1.410981598e-05 1.923907726e-07 -2.896373821e-06
0.07704793255 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0304665172 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.06983588379 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0215074914 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0005621090573 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00121273192 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006648662614 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002042264568 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000123096335 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
8.295549821e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-9.450360431e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.936103147e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.257103016e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1264752965 -0.1920575428 0.0007042307428 0 0
0.3187331326 0.09392586748 0.0007541307587 0 0
0.0004378734096 0.0001766767824 0.02746683218 0 0
0 0 0 0 0
0 0 0 0 0
0.1009237445 -0.1141987318 0.0008312397877 0 0
0.148386379 -0.002882060351 0.000929920122 0 0
0.0001790720971 -0.0004027450968 0.01691556158 0 0
0 0 0 0 0
0 0 0 0 0
-0.0128455376 -0.05933847677 -2.55002414e-06 0 0
0.0103735207 0.01343607864 -2.316902858e-05 0 0
-5.421006796e-06 1.615155738e-05 0.001864344865 0 0
0 0 0 0 0
0 0 0 0 0
0.002924871763 0.0007977343798 3.959669956e-05 0 0
0.01041154532 0.02373947544 -1.375812937e-05 0 0
1.306140794e-05 3.825032461e-05 -0.0007107316089 0 0
0 0 0 0 0
0 0 0 0 0
-0.001381958508 -0.002437652204 -1.887437489e-06 0 0
-0.001313116509 -0.003169333507 -2.081697343e-06 0 0
-3.256540614e-07 1.854655918e-07 -5.29906793e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0008876624598 6.864645797e-05 7.152376983e-06 0 0
-0.0003545745151 0.0003213622987 -3.902020582e-06 0 0
-1.676336171e-06 9.034163247e-06 0.0001846702164 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001663840491 -0.0001233468581 1.799350296e-06 0 0
0.0002916242306 0.001304171671 5.511836585e-06 0 0
8.241240809e-08 -2.359106229e-06 -5.633031201e-05 0 0
0 0 0 0 0
0 0 0 0 0
1.652198798e-05 -0.0001723849923 6.789663593e-07 0 0
2.594100642e-05 -0.0002808745353 7.496444126e-07 0 0
4.330589437e-07 3.752194417e-07 -9.464472965e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001318511332 -8.4381835e-06 -3.227335428e-07 0 0
-1.133477058e-05 -5.299404153e-05 -3.028264872e-07 0 0
-1.376524882e-07 1.025035543e-08 2.148787527e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002259131648 -6.167382145e-05 5.044700501e-07 0 0
-8.271631409e-05 0.0001722477524 8.099692618e-07 0 0
-2.328966602e-07 -3.732179139e-07 -1.26526638e-05 0 0
0 0 0 0 0
0 0 0 0 0
-8.331638998e-05 -7.501570642e-05 7.899683947e-08 0 0
-5.195043349e-05 -9.581180525e-05 -3.553553451e-07 0 0
-1.342508959e-08 -1.082111148e-07 -3.975071447e-06 0 0
0 0 0 0 0
0 0 0 0 0
-3.075943146e-05 -8.433007819e-06 1.148346711e-07 0 0
1.136808305e-05 -5.509201731e-06 -6.294222981e-08 0 0
1.391923766e-08 3.585425474e-08 2.091202952e-06 0 0
0 0 0 0 0
0 0 0 0 0
-6.536004436e-05 -2.261521192e-05 2.432405602e-08 0 0
-1.122329714e-05 2.552517739e-05 2.763327837e-08 0 0
-2.597074954e-08 -3.486839261e-08 -2.7531376e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.2434651761 -0.5125442627 -0.000713457542 -0.06209829473 -0.0007397880309
0.08980470094 -0.05970811621 0.0003166932083 -0.1463033608 0.0009419945506
-0.0002936911633 -0.0002059216392 -0.02617511317 0.0006140588804 -0.1619569633
0.06107770662 0.1548983875 0.0002116488881 0.03351077103 0.0003558991874
0.0001302495451 0.0004056062491 0.004927248431 4.581207336e-05 0.03048565502
-0.02225061955 -0.05133433873 1.107347953e-05 -0.00283060398 -0.0001749925323
0.1306586247 0.205843461 0.0002207904373 -0.04249938819 0.001709290812
-0.0002408723892 0.0002998550122 -0.01215242756 0.0003701105254 -0.04679063627
0.05862344288 0.1290163674 0.0001262661366 0.003957747877 0.0007537114778
0.0004001374537 0.0003280707852 0.008185680507 -0.0002293306207 0.03151862428
0.006711289059 -0.008981128155 2.324217625e-05 -0.01420029698 1.132296763e-05
0.03511668756 0.01149566359 -2.389436276e-05 -0.04836787946 0.0001194394255
-6.741711177e-06 4.045234331e-05 -0.002086868188 -2.360504959e-06 -0.004708390355
0.009758320464 0.01435056909 -8.527670797e-06 -0.008366319555 8.243296347e-05
6.191212101e-05 1.300806971e-05 0.003835381759 -3.191823278e-05 0.008654036931
0.00573785599 -0.007995889881 3.049104956e-06 -0.01233686653 5.427265856e-05
0.005674559129 -0.00816953871 9.412695792e-07 -0.01246489567 4.815260768e-05
-1.567394095e-05 1.659641527e-05 3.042041726e-05 3.115097944e-05 -0.000214900302
-0.005077400159 0.007700705037 -2.362164895e-06 0.01149413772 -4.280330046e-05
-4.118400182e-05 1.032153218e-05 0.0001284063687 5.450735685e-05 -0.0009072807458
7.117894631e-05 -0.001011601843 -2.107456442e-06 -0.001183577637 1.531874978e-05
-0.0008119510561 0.0001871173008 -2.624610862e-06 0.0006388437669 1.509500526e-06
-5.471709361e-06 -9.311262828e-07 -2.735182479e-05 2.145498333e-06 0.0001281043041
-0.001114563272 0.001595183479 3.367842693e-08 0.002401851889 -1.855117717e-05
-4.436532473e-06 -1.22727489e-06 -3.192256622e-05 1.232983166e-06 0.0001495111999
-0.0005189384542 -0.0005029367365 -6.047138897e-07 0.0004205719582 1.035677031e-05
-0.0004875755927 -0.0006587649341 -1.400089934e-06 0.0002607958142 1.828806309e-05
2.21457793e-06 -1.624952905e-06 -4.360200376e-05 -1.863485786e-06 -0.0001930546074
-0.0001643896554 -0.0002973991309 -8.851760425e-07 3.335693654e-05 9.40860045e-06
-6.495867996e-06 -1.79781248e-06 5.131481207e-05 5.385323704e-06 0.0002272993575
0.0002353061423 -0.0002919834305 1.606242297e-07 -0.0004841992516 -8.872958342e-07
0.0003414678353 -0.0004386506386 3.259157235e-07 -0.0007139955339 2.425851293e-07
1.410399614e-07 9.795299713e-07 -5.332416191e-06 7.172743108e-07 -3.540772515e-05
-0.0001754220838 0.0002536589677 -3.177126956e-08 0.0003863364697 1.386797226e-06
9.11266712e-07 6.843731638e-07 -1.046989766e-05 -2.19922394e-07 -6.952271352e-05
-1.906497624e-06 -6.744594819e-05 -8.517803356e-08 -5.184420246e-05 -1.167750493e-06
0.000132548879 0.0001407526087 4.268776598e-07 -3.102527075e-05 3.037626088e-06
4.23545662e-08 1.807305193e-07 -2.233624949e-07 9.795035253e-08 -2.809119775e-06
5.193900348e-05 0.0001435157015 2.704103069e-07 5.86954911e-05 2.804828227e-06
5.422101408e-07 3.335378042e-07 2.026534316e-06 -3.626173627e-07 2.544236524e-05
-0.0001437656943 -0.0002216423617 -4.036591344e-07 1.523257557e-05 -2.136693579e-07
-0.0001523807982 -0.000167862841 -3.75642582e-07 6.097051651e-05 4.242079415e-07
-3.178548065e-07 -5.819859954e-07 -5.7232926e-06 1.137606622e-07 -4.113436571e-05
-5.729595348e-05 -1.696448945e-05 -1.626015434e-07 5.366709058e-05 2.189641618e-07
-3.167494061e-07 -3.452091842e-07 3.379262654e-06 4.444880686e-08 2.429743483e-05
-1.987121448e-05 -0.0001619749166 -1.79792711e-07 -9.234642716e-05 3.208464908e-07
-2.369542145e-05 -0.0002716793316 -2.278441202e-07 -0.0001664291962 1.120821869e-06
1.505362706e-07 -2.832481254e-07 -3.092176051e-06 -1.982821987e-07 -2.755745267e-05
-4.592427656e-05 -6.16652532e-05 -1.42125176e-07 7.99066184e-06 1.056871599e-06
3.492317366e-07 -1.872210799e-07 -2.777865781e-06 -3.722532649e-07 -2.476516376e-05
-2.981207714e-05 -3.28150528e-05 -8.483876813e-08 1.032803581e-05 4.077016611e-07
2.030530525e-05 -3.482726353e-06 6.79112949e-08 -2.51342559e-05 -2.972522162e-07
6.183211416e-08 -9.016046585e-09 -1.436095412e-06 -1.839279488e-08 -1.159747133e-05
2.456018979e-05 2.264963075e-06 5.745794136e-08 -2.583953836e-05 -5.589202467e-07
-2.25566506e-08 6.473657188e-08 5.237141878e-07 4.974063355e-08 4.229629857e-06
-2.267058517e-05 -4.926150852e-05 -7.24198271e-08 -8.363417854e-06 7.505671998e-10
7.587319496e-06 1.639436679e-05 5.306168098e-08 2.792702924e-06 1.867944725e-07
2.705535734e-08 -2.144818899e-09 -2.092602831e-06 2.085235398e-08 -1.482697568e-05
4.361219552e-06 3.059049091e-05 2.945202632e-08 1.637855199e-05 1.010056188e-07
3.111727399e-08 6.834373187e-08 3.399184477e-07 3.208243797e-09 2.407692112e-06
-2.828101787e-05 -6.796221982e-05 -1.08854853e-07 -1.610596337e-05 4.134167939e-08
-1.952444031e-05 -7.787785841e-05 -7.515255891e-08 -3.302823056e-05 1.178661968e-07
-2.978563046e-08 -1.207870119e-07 -1.665958403e-06 6.972305693e-09 -1.370846477e-05
-9.453906375e-06 -1.613795321e-05 -3.069437698e-08 -7.312613173e-07 4.3030042e-08
1.101561147e-08 -4.716000174e-08 -5.295966503e-07 -2.704635305e-08 -4.358371359e-06
0.08492008587 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.03457858964 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.07322623009 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.03058795793 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0009972052725 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006732227052 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005626570199 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005026941523 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.437593925e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001241440791 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.637868389e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.767408909e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.36060998e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1265775035 0.1009943871 0.176170032 0 0
-0.1529678668 0.04461698639 0.02537335238 0 0
-0.2809811773 0.02379636752 0.077568876 0 0
0 0 0 0 0
0 0 0 0 0
0.1335541795 0.0549375205 0.09878072147 0 0
-0.08325177627 0.01654034807 -0.009705243867 0 0
-0.1526511214 -0.008463104726 0.006217849423 0 0
0 0 0 0 0
0 0 0 0 0
-0.01250447225 0.03505994083 0.06273665334 0 0
-0.006586276006 0.004050875103 0.001107488102 0 0
-0.01186901667 0.00100399593 0.005358954904 0 0
0 0 0 0 0
0 0 0 0 0
0.001192430616 0.0008949663759 0.001638979637 0 0
-0.005836737857 0.006011559818 0.01249583241 0 0
-0.01066100292 0.0123897814 0.02151237771 0 0
